naics_code	naics_desc	employee_count	dem_workers_raw	rep_workers_raw	other_workers_raw	party_known_workers_raw	dem_workers_imp	rep_workers_imp	other_workers_imp	avg_match_quality	democrat_pct_raw	republican_pct_raw	nonpartisan_pct_raw	democrat_pct_two_party_raw	republican_pct_two_party_raw	two_party_margin_raw	overall_margin_raw	democrat_pct_imp	republican_pct_imp	nonpartisan_pct_imp	democrat_pct_two_party_imp	republican_pct_two_party_imp	two_party_margin_imp	overall_margin_imp	political_diversity_raw	political_diversity_imp	effective_parties_raw	effective_parties_imp	latest_processed_at
541830	"Media Buying Agencies"	11629	5571.0	2783.0	3275.0	11629.0	6996.0	3613.0	1020.0	0.7420691063963878	0.4790609682689827	0.2393155043425918	0.2816235273884255	0.6668661718937036	0.3331338281062964	-0.33373234378740724	-0.23974546392639093	0.6015994496517327	0.3106887952532462	0.08771175509502106	0.6594400980299745	0.34055990197002545	-0.3188801960599491	-0.29091065439848657	0.6339168668837365	0.5338572227009698	2.731619977920185	2.1452654609265798	2025-07-09T19:55:11.667449
236118	"Residential Remodelers"	20967	6373.0	8903.0	5691.0	20967.0	8199.0	11041.0	1727.0	0.7017989592031897	0.3039538322125244	0.42461964038727523	0.2714265274002003	0.41719036396962556	0.5828096360303744	0.1656192720607489	0.1206658081747508	0.39104306767777935	0.5265894023942386	0.08236752992798206	0.42614345114345115	0.5738565488565489	0.1477130977130977	0.1355463347164592	0.65363786910417	0.5630045105207934	2.887151656601727	2.288353138820172	2025-07-09T19:54:00.346172
238910	"Site Preparation Contractors"	19206	5113.0	8822.0	5271.0	19206.0	6530.0	10983.0	1693.0	0.682833777889294	0.26621888993023013	0.45933562428407787	0.27444548578569194	0.3669178327951202	0.6330821672048798	0.2661643344097596	0.19311673435384777	0.33999791731750495	0.5718525460793502	0.08814953660314485	0.3728658710672072	0.6271341289327927	0.25426825786558555	0.23185462876184526	0.6428179622397281	0.5496157409589746	2.7996928576547426	2.2203262656852982	2025-07-09T19:51:33.620400
525990	"Other Financial Vehicles"	13146	4731.0	4696.0	3719.0	13146.0	6230.0	5873.0	1043.0	0.7465186141519969	0.35988133272478323	0.35721892590902177	0.28289974136619506	0.5018563700010608	0.49814362999893924	-0.003712740002121566	-0.0026624068157614484	0.4739084132055378	0.44675186368477104	0.07933972310969116	0.5147484094852516	0.4852515905147484	-0.029496818970503182	-0.027156549520766772	0.6628478016635786	0.5695287965240705	2.9660195156199687	2.3230357615684665	2025-07-09T19:44:36.712700
481111	"Scheduled Passenger Air Transportation"	54821	20551.0	20177.0	14093.0	54821.0	25270.0	24947.0	4604.0	0.733917991145126	0.3748745918534868	0.36805238868316886	0.2570730194633443	0.5045914358672167	0.49540856413278334	-0.009182871734433313	-0.0068222031703179436	0.46095474362014555	0.4550628408821437	0.08398241549771072	0.5032160423760877	0.4967839576239122	-0.006432084752175558	-0.00589190273800186	0.6579199422312942	0.5733854890695285	2.923292303336024	2.344036535041766	2025-07-09T17:27:09.750003
336211	"Motor Vehicle Body Manufacturing"	5589	1775.0	2495.0	1319.0	5589.0	2042.0	3032.0	515.0	0.6835991105160373	0.31758811952048666	0.4464125961710503	0.23599928430846306	0.41569086651053866	0.5843091334894613	0.1686182669789227	0.1288244766505636	0.3653605296117373	0.5424941850062623	0.09214528538200036	0.4024438312968073	0.5975561687031927	0.1951123374063855	0.17713365539452497	0.6441579181251571	0.5637209890180918	2.810235357019187	2.292111183046274	2025-07-09T17:18:16.727021
517112	"Wireless Telecommunications Carriers (except Satellite)"	157050	63521.0	50695.0	42834.0	157050.0	78087.0	64750.0	14213.0	0.7313489038110996	0.40446354664119705	0.322795288124801	0.27274116523400194	0.5561480002801709	0.4438519997198291	-0.11229600056034181	-0.08166825851639606	0.4972110792741165	0.4122890799108564	0.09049984081502706	0.5466860827376661	0.453313917262334	-0.09337216547533202	-0.08492199936326011	0.6578246981896498	0.5746086360457825	2.922478608798736	2.3507764490198353	2025-07-09T19:54:38.535126
926140	"Regulation of Agricultural Marketing and Commodities"	24965	9907.0	8813.0	6245.0	24965.0	12165.0	10947.0	1853.0	0.7102524347617539	0.3968355697977168	0.353014219907871	0.2501502102944122	0.5292200854700855	0.4707799145299145	-0.05844017094017094	-0.04382134988984578	0.48728219507310233	0.43849389144802725	0.07422391347887042	0.52634994807892	0.47365005192107995	-0.052699896157840084	-0.04878830362507511	0.6553273633758201	0.5647699801953858	2.9013037118184934	2.29763562827979	2025-07-09T19:55:03.026799
522130	"Credit Unions"	51679	18741.0	19053.0	13885.0	51679.0	23799.0	23837.0	4043.0	0.7108232469727144	0.362642465991989	0.36867973451498676	0.2686777994930242	0.4958723606921734	0.5041276393078267	0.008255278615653278	0.006037268522997736	0.4605158768552023	0.46125118520095204	0.07823293794384566	0.49960114199345035	0.5003988580065497	0.0007977160130993367	0.0007353083457497243	0.6603779352767942	0.5690520787356756	2.9444494450471193	2.320466002170699	2025-07-09T19:27:13.576699
333517	"Machine Tool Manufacturing"	4704	1206.0	2225.0	1273.0	4704.0	1506.0	2771.0	427.0	0.6741396985587179	0.25637755102040816	0.4730017006802721	0.2706207482993197	0.3515010201107549	0.6484989798892451	0.29699795977849025	0.21662414965986396	0.3201530612244898	0.5890731292517006	0.09077380952380952	0.35211596913724574	0.6478840308627543	0.2957680617255085	0.26892006802721086	0.6373043530762645	0.5422549812867324	2.757132622025297	2.1846223533158797	2025-07-09T18:19:18.510339
541380	"Testing Laboratories and Services"	27705	10046.0	9237.0	8422.0	27705.0	13238.0	12119.0	2348.0	0.7209370593394068	0.3626060277928172	0.33340552246886845	0.3039884497383144	0.5209770263963076	0.4790229736036924	-0.04195405279261526	-0.029200505323948744	0.4778198881068399	0.4374300667749504	0.08475004511820972	0.5220649130417636	0.4779350869582364	-0.04412982608352723	-0.04038982133188955	0.6649486486212718	0.5731605210632909	2.9846171217785695	2.3428010981811687	2025-07-09T19:45:47.548136
311612	"Meat Processed from Carcasses"	5569	1738.0	2113.0	1718.0	5569.0	2176.0	2717.0	676.0	0.6907330186868793	0.31208475489315857	0.3794217992458251	0.30849344586101635	0.4513113477018956	0.5486886522981044	0.09737730459620877	0.06733704435266655	0.3907344226970731	0.48787933201652	0.1213862452864069	0.44471694257101985	0.5552830574289802	0.11056611485796035	0.09714490931944694	0.6634739978811341	0.5945657477659675	2.971538584548321	2.4664911622285945	2025-07-09T16:41:45.354007
621910	"Ambulance Services"	11418	3566.0	4417.0	3435.0	11418.0	4666.0	5644.0	1108.0	0.703696170699041	0.31231389034857243	0.38684533193203713	0.30084077771939044	0.446699235876237	0.553300764123763	0.10660152824752599	0.07453144158346471	0.40865300402872656	0.49430723419162725	0.09703976177964617	0.45257032007759457	0.5474296799224054	0.09485935984481086	0.08565423016290068	0.6623055495189242	0.5792463651578709	2.9612568360996483	2.3766877269526376	2025-07-09T19:54:11.098341
458320	"Luggage and Leather Goods Retailers"	5499	2401.0	1411.0	1687.0	5499.0	3118.0	1807.0	574.0	0.7498453443660442	0.43662484088016	0.25659210765593743	0.3067830514639025	0.6298530954879329	0.37014690451206717	-0.25970619097586567	-0.18003273322422259	0.5670121840334607	0.32860520094562645	0.1043826150209129	0.6330964467005076	0.36690355329949237	-0.2661928934010152	-0.23840698308783415	0.6494033979495553	0.5596200747504853	2.8522809238639386	2.2707665419430967	2025-07-09T19:54:40.750608
456191	"Food (Health) Supplement Retailers"	8040	2785.0	2861.0	2394.0	8040.0	3581.0	3670.0	789.0	0.710581743030324	0.34639303482587064	0.3558457711442786	0.29776119402985074	0.4932695713779667	0.5067304286220333	0.013460857244066596	0.00945273631840796	0.44539800995024875	0.4564676616915423	0.09813432835820896	0.49386291545993655	0.5061370845400635	0.012274169080126879	0.011069651741293532	0.6647239239127745	0.583627540159897	2.982616629466397	2.4016958287395473	2025-07-09T19:55:16.160176
449210	"Electronics and Appliance Retailers"	61925	24588.0	17859.0	19478.0	61925.0	31478.0	23137.0	7310.0	0.7225406218425262	0.3970609608397255	0.28839725474364153	0.314541784416633	0.5792635521945014	0.4207364478054986	-0.15852710438900275	-0.10866370609608397	0.5083245861929754	0.37362939039160276	0.11804602341542188	0.5763618053648265	0.4236381946351735	-0.15272361072965301	-0.13469519580137262	0.6602330826893654	0.5880723300631454	2.9431941400161166	2.427610653475384	2025-07-09T19:54:49.469158
423920	"Toy and Hobby Goods and Supplies Merchant Wholesalers"	2508	1025.0	784.0	699.0	2508.0	1267.0	1006.0	235.0	0.7148870436491407	0.4086921850079745	0.31259968102073366	0.27870813397129185	0.5666113875069099	0.43338861249309013	-0.1332227750138198	-0.09609250398724083	0.50518341307815	0.4011164274322169	0.09370015948963317	0.5574131104267488	0.4425868895732512	-0.11482622085349758	-0.10406698564593302	0.6575739133973836	0.5751156109063436	2.9203382543704812	2.3535814110119544	2025-07-09T19:35:44.920076
622310	"Specialty (except Psychiatric and Substance Abuse) Hospitals"	30473	12671.0	9347.0	8455.0	30473.0	16238.0	11798.0	2437.0	0.7491845434366272	0.4158107176845076	0.3067305483542808	0.27745873396121157	0.5754836951585067	0.42451630484149333	-0.15096739031701334	-0.10908016933022675	0.5328651593213665	0.38716240606438485	0.07997243461424867	0.5791839064060493	0.4208160935939506	-0.15836781281209872	-0.1457027532569816	0.6560344687136185	0.5597644030137208	2.907268051714787	2.2715109973970753	2025-07-09T19:54:38.604771
326199	"All Other Plastics Product Manufacturing"	13683	3951.0	5757.0	3975.0	13683.0	5043.0	7389.0	1251.0	0.6855920893462936	0.28875246656434994	0.42074106555579915	0.2905064678798509	0.4069839307787392	0.5930160692212608	0.18603213844252164	0.13198859899144924	0.3685595264196448	0.5400131550098662	0.09142731857048893	0.40564671814671815	0.5943532818532818	0.18870656370656372	0.17145362859022145	0.6552049609279479	0.5641907133206276	2.9002737472421383	2.2945816680948936	2025-07-09T19:24:00.484344
484210	"Used Household and Office Goods Moving"	8107	2579.0	3176.0	2352.0	8107.0	3319.0	3954.0	834.0	0.705211932607785	0.3181201430862218	0.3917602072283212	0.290119649685457	0.4481320590790617	0.5518679409209383	0.10373588184187663	0.07364006414209942	0.4093992845688911	0.48772665597631676	0.10287405945479215	0.4563453870479857	0.5436546129520143	0.08730922590402859	0.07832737140742568	0.6611541034616123	0.5839318627359316	2.9511940685010196	2.403452488757446	2025-07-09T19:52:11.369156
112910	"Apiculture"	264	113.0	71.0	80.0	264.0	140.0	100.0	24.0	0.753271919640297	0.42803030303030304	0.2689393939393939	0.30303030303030304	0.6141304347826086	0.3858695652173913	-0.22826086956521738	-0.1590909090909091	0.5303030303030303	0.3787878787878788	0.09090909090909091	0.5833333333333334	0.4166666666666667	-0.16666666666666666	-0.15151515151515152	0.6526342975206612	0.5670339761248853	2.878810408921933	2.3096500530222697	2025-07-09T18:47:15.136220
541620	"Environmental Consulting Services"	20671	8611.0	6325.0	5735.0	20671.0	10906.0	8336.0	1429.0	0.7134933260757195	0.416573944172996	0.30598422911325046	0.27744182671375356	0.5765265131226567	0.4234734868773433	-0.15305302624531333	-0.11058971505974553	0.5275990518117168	0.40327028203763726	0.06913066615064584	0.5667809998960607	0.4332190001039393	-0.1335619997921214	-0.12432876977407963	0.655865833359859	0.5542332711502298	2.9058434091657452	2.2433257919009346	2025-07-09T19:54:40.928305
551112	"Offices of Other Holding Companies"	5287	1971.0	1958.0	1358.0	5287.0	2433.0	2359.0	495.0	0.7167390890095643	0.3728012105163609	0.3703423491583128	0.2568564403253263	0.501654364978366	0.498345635021634	-0.003308729956731993	-0.0024588613580480423	0.46018536031776053	0.4461887648950255	0.09362587478721392	0.5077212020033389	0.4922787979966611	-0.015442404006677797	-0.01399659542273501	0.6578905709208404	0.5803792158009935	2.923041328301457	2.3831040731427326	2025-07-09T19:13:16.229672
332312	"Fabricated Structural Metal Manufacturing"	7329	1923.0	3422.0	1984.0	7329.0	2372.0	4317.0	640.0	0.664426294059634	0.26238231682357754	0.4669122663392004	0.270705416837222	0.3597754911131899	0.6402245088868102	0.2804490177736202	0.20452994951562287	0.3236457906945013	0.5890298812934917	0.0873243280120071	0.354612049633727	0.6453879503662729	0.29077590073254594	0.2653840905989903	0.6398670326552692	0.5406716628463576	2.7767521739901366	2.177091895084858	2025-07-09T19:17:25.558326
332313	"Plate Work Manufacturing"	1757	495.0	785.0	477.0	1757.0	614.0	987.0	156.0	0.6878434585254489	0.2817302219692658	0.44678429140580533	0.27148548662492883	0.38671875	0.61328125	0.2265625	0.16505406943653955	0.3494593056346044	0.5617529880478087	0.0887877063175868	0.3835103060587133	0.6164896939412867	0.23297938788257339	0.21229368241320432	0.6473075095341863	0.5544285173316006	2.8353311369892333	2.244308800938713	2025-07-09T19:42:04.012400
423440	"Other Commercial Equipment Merchant Wholesalers"	5544	1757.0	2296.0	1491.0	5544.0	2192.0	2841.0	511.0	0.6995104166203878	0.31691919191919193	0.41414141414141414	0.2689393939393939	0.43350604490500866	0.5664939550949913	0.13298791018998274	0.09722222222222222	0.3953823953823954	0.5124458874458875	0.09217171717171717	0.4355255314921518	0.5644744685078482	0.1289489370156964	0.11706349206349206	0.6557207172737476	0.572576348415093	2.9046185761782604	2.339599122069995	2025-07-09T19:55:16.075832
423390	"Other Construction Material Merchant Wholesalers"	4885	1252.0	2295.0	1338.0	4885.0	1621.0	2831.0	433.0	0.6785640782026635	0.2562947799385875	0.46980552712384854	0.273899692937564	0.3529743445164928	0.6470256554835072	0.29405131096701437	0.213510747185261	0.3318321392016377	0.5795291709314228	0.08863868986693961	0.3641060197663971	0.6358939802336029	0.27178796046720577	0.24769703172978505	0.638574710668822	0.5461765540910752	2.7668235442254536	2.2035000813965975	2025-07-09T18:07:42.477975
311991	"Perishable Prepared Food Manufacturing"	5593	1807.0	2214.0	1572.0	5593.0	2267.0	2796.0	530.0	0.6984880492956771	0.32308242445914537	0.39585195780439836	0.2810656177364563	0.4493906988311365	0.5506093011688634	0.10121860233772693	0.07276953334525299	0.40532808868228143	0.4999106025388879	0.09476130877883068	0.4477582460991507	0.5522417539008493	0.1044835078016986	0.09458251385660647	0.6599210930344497	0.5768188243528978	2.940494042758433	2.363054071275412	2025-07-09T19:22:37.028138
312113	"Ice Manufacturing"	1937	601.0	771.0	565.0	1937.0	769.0	973.0	195.0	0.7034619496129199	0.31027361899845124	0.3980382034073309	0.2916881775942179	0.4380466472303207	0.5619533527696793	0.1239067055393586	0.08776458440887971	0.39700567888487354	0.5023231801755291	0.10067114093959731	0.44144661308840416	0.5585533869115958	0.11710677382319173	0.10531750129065565	0.6602138770336321	0.5799232349734234	2.9430277825059394	2.3805172845890055	2025-07-09T19:54:39.368087
441222	"Boat Dealers"	3214	976.0	1308.0	930.0	3214.0	1293.0	1636.0	285.0	0.6850106229280563	0.30367143746110764	0.40696950840074675	0.2893590541381456	0.4273204903677758	0.5726795096322241	0.14535901926444833	0.10329807093963908	0.40230242688238954	0.5090230242688238	0.08867454884878656	0.44144759303516556	0.5585524069648344	0.11710481392966883	0.10672059738643434	0.6584308150906368	0.5711851424752241	2.927664567473656	2.332008750285017	2025-07-09T19:55:02.155355
562111	"Solid Waste Collection"	2192	621.0	974.0	597.0	2192.0	770.0	1205.0	217.0	0.706076654875112	0.2833029197080292	0.4443430656934307	0.27235401459854014	0.38934169278996866	0.6106583072100313	0.2213166144200627	0.16104014598540145	0.3512773722627737	0.5497262773722628	0.0989963503649635	0.389873417721519	0.610126582278481	0.22025316455696203	0.19844890510948904	0.6481219863871277	0.5646049503170121	2.8418939556143337	2.2967647444041965	2025-07-09T18:56:15.312324
493190	"Other Warehousing and Storage"	1636	556.0	611.0	469.0	1636.0	705.0	765.0	166.0	0.7041562063082497	0.33985330073349634	0.3734718826405868	0.2866748166259169	0.47643530419880037	0.5235646958011997	0.04712939160239932	0.03361858190709047	0.43092909535452323	0.4676039119804401	0.10146699266503667	0.47959183673469385	0.5204081632653061	0.04081632653061224	0.03667481662591687	0.6628360363699404	0.5853511456770345	2.96591601674612	2.411679158339386	2025-07-09T19:25:51.762959
921150	"American Indian and Alaska Native Tribal Governments"	4049	1676.0	1323.0	1050.0	4049.0	2035.0	1660.0	354.0	0.7046644189198417	0.41392936527537666	0.3267473450234626	0.25932328970116075	0.5588529509836612	0.4411470490163388	-0.11770590196732245	-0.08718202025191406	0.5025932328970116	0.4099777722894542	0.08742899481353421	0.550744248985115	0.44925575101488496	-0.10148849797023005	-0.09261546060755742	0.6546500845014099	0.5716744393406017	2.895613854592307	2.3346727159138503	2025-07-09T19:31:45.341820
335991	"Carbon and Graphite Product Manufacturing"	1420	458.0	575.0	387.0	1420.0	562.0	724.0	134.0	0.6934139926779611	0.32253521126760565	0.40492957746478875	0.27253521126760566	0.44336882865440463	0.5566311713455954	0.1132623426911907	0.0823943661971831	0.3957746478873239	0.5098591549295775	0.09436619718309859	0.4370139968895801	0.5629860031104199	0.12597200622083982	0.11408450704225352	0.6577276334060702	0.5745010910533624	2.9216498251125103	2.350182289481291	2025-07-09T16:58:18.254995
311119	"Other Animal Food Manufacturing"	2230	636.0	1050.0	544.0	2230.0	774.0	1273.0	183.0	0.67553021215408	0.2852017937219731	0.47085201793721976	0.24394618834080717	0.37722419928825623	0.6227758007117438	0.24555160142348753	0.18565022421524663	0.347085201793722	0.5708520179372197	0.08206278026905829	0.378114313629702	0.621885686370298	0.243771372740596	0.22376681614349775	0.6374485712562086	0.5469255364073278	2.7582293730434646	2.2071427113116453	2025-07-09T17:04:14.295503
424460	"Fish and Seafood Merchant Wholesalers"	1639	555.0	534.0	550.0	1639.0	794.0	677.0	168.0	0.7243604604449171	0.338621110433191	0.32580841976815134	0.33557046979865773	0.509641873278237	0.4903581267217631	-0.01928374655647383	-0.012812690665039659	0.4844417327638804	0.41305674191580233	0.10250152532031727	0.539768864717879	0.460231135282121	-0.07953772943575799	-0.0713849908480781	0.6665770769762809	0.5841937728216396	2.9991939094387394	2.4049663873144675	2025-07-09T19:36:01.067374
