naics_code	naics_desc	employee_count	dem_workers_raw	rep_workers_raw	other_workers_raw	party_known_workers_raw	dem_workers_imp	rep_workers_imp	other_workers_imp	avg_match_quality	democrat_pct_raw	republican_pct_raw	nonpartisan_pct_raw	democrat_pct_two_party_raw	republican_pct_two_party_raw	two_party_margin_raw	overall_margin_raw	democrat_pct_imp	republican_pct_imp	nonpartisan_pct_imp	democrat_pct_two_party_imp	republican_pct_two_party_imp	two_party_margin_imp	overall_margin_imp	political_diversity_raw	political_diversity_imp	effective_parties_raw	effective_parties_imp	latest_processed_at
311412	"Frozen Specialty Food Manufacturing"	7229	2476.0	2552.0	2201.0	7229.0	3174.0	3236.0	819.0	0.7138346054388883	0.34250933739106376	0.3530225480702725	0.30446811453866374	0.492442322991249	0.507557677008751	0.015115354017501989	0.010513210679208743	0.43906487757642826	0.4476414441831512	0.11329367824042053	0.4951638065522621	0.5048361934477379	0.009672386895475818	0.008576566606722921	0.6653616015831777	0.5940037131991749	2.9883002211671172	2.46307671402567	2025-07-09T16:52:30.365840
457110	"Gasoline Stations with Convenience Stores"	19063	6666.0	5954.0	6443.0	19063.0	8452.0	7645.0	2966.0	0.7218816998249857	0.34968263127524524	0.3123327912710486	0.33798457745370614	0.5282091917591125	0.4717908082408875	-0.05641838351822504	-0.03734984000419661	0.44337197712846876	0.40103866128101556	0.15558936159051565	0.5250667826303038	0.47493321736969624	-0.05013356526060757	-0.04233331584745318	0.6659367102846961	0.6183812326149792	2.9934447477070054	2.620416199266965	2025-07-09T19:54:37.956404
335312	"Motor and Generator Manufacturing"	6682	1844.0	2977.0	1861.0	6682.0	2285.0	3655.0	742.0	0.6837847895406031	0.27596527985633046	0.4455252918287938	0.2785094283148758	0.38249325866002903	0.617506741339971	0.23501348267994193	0.16956001197246334	0.3419634839868303	0.5469919185872494	0.11104459742592038	0.3846801346801347	0.6153198653198653	0.23063973063973064	0.20502843460041903	0.6477828769944064	0.5715299140023441	2.8391578225006366	2.3338852178480223	2025-07-09T18:59:29.891649
333912	"Air and Gas Compressor Manufacturing"	8946	2588.0	3826.0	2532.0	8946.0	3280.0	4832.0	834.0	0.6921546252927308	0.28929130337581044	0.4276771741560474	0.28303152246814217	0.4034923604614905	0.5965076395385095	0.19301527907701901	0.13838587078023698	0.36664431030628214	0.5401296668902302	0.09322602280348759	0.40433925049309666	0.5956607495069034	0.1913214990138067	0.17348535658394815	0.6532959337863882	0.5651408013373233	2.884304216333819	2.299594910433772	2025-07-09T18:54:59.451367
811210	"Electronic and Precision Equipment Repair and Maintenance"	14477	5055.0	4625.0	4797.0	14477.0	6578.0	5976.0	1923.0	0.7189670344144667	0.3491745527388271	0.31947226635352627	0.3313531809076466	0.5222107438016529	0.4777892561983471	-0.04442148760330578	-0.02970228638530082	0.4543759066104856	0.41279270567106446	0.13283138771844996	0.5239764218575753	0.47602357814242474	-0.04795284371515055	-0.04158320093942115	0.6662196722529661	0.6055005400734521	2.995982437760328	2.534857716120044	2025-07-09T19:50:50.326403
312130	"Wineries"	16264	7384.0	4229.0	4651.0	16264.0	9326.0	5425.0	1513.0	0.7141796091194725	0.45400885391047713	0.2600221347761928	0.2859690113133301	0.6358391457848962	0.36416085421510375	-0.27167829156979245	-0.1939867191342843	0.573413674372848	0.3335587801278898	0.09302754549926218	0.6322283235034913	0.3677716764965087	-0.26445664700698257	-0.23985489424495818	0.644486174565803	0.5512811740202062	2.8128301305263657	2.228567071632138	2025-07-09T19:54:39.210353
322220	"Paper Bag and Coated and Treated Paper Manufacturing"	10152	3130.0	4002.0	3020.0	10152.0	3989.0	5055.0	1108.0	0.6922918428285002	0.30831363278171786	0.3942080378250591	0.297478329393223	0.43886707795849694	0.5611329220415031	0.12226584408300617	0.08589440504334121	0.39292750197005516	0.49793144208037826	0.10914105594956659	0.44106590004422824	0.5589340999557718	0.11786819991154357	0.10500394011032309	0.6610493702964739	0.5857604870895408	2.950282171992664	2.4140623210325107	2025-07-09T17:01:56.370731
459920	"Art Dealers"	7881	3857.0	1712.0	2312.0	7881.0	4827.0	2246.0	808.0	0.7478807180099921	0.4894048978556021	0.21723131582286512	0.2933637863215328	0.6925839468486263	0.30741605315137366	-0.38516789369725263	-0.27217358203273695	0.6124857251617815	0.28498921456667936	0.10252506027153914	0.6824544040718225	0.3175455959281776	-0.36490880814364485	-0.32749651059510215	0.6272310902559084	0.5331309960700312	2.6826271554848997	2.1419284458430266	2025-07-09T19:55:11.432722
561450	"Credit Bureaus"	13153	5353.0	3669.0	4131.0	13153.0	7080.0	4694.0	1379.0	0.7607459855474649	0.4069793963354368	0.278947768569908	0.3140728350946552	0.5933274218576812	0.4066725781423188	-0.18665484371536245	-0.1280316277655288	0.5382802402493728	0.3568767581540333	0.10484300159659393	0.6013249532869034	0.39867504671309667	-0.2026499065738067	-0.18140348209533946	0.657914167623918	0.5719013074627617	2.9232429564654434	2.3359099605589537	2025-07-09T19:52:35.423054
812112	"Beauty Salons"	20107	8322.0	5009.0	6776.0	20107.0	11137.0	6436.0	2534.0	0.7507844056079639	0.4138857114437758	0.24911722285771123	0.33699706569851295	0.6242592453679394	0.37574075463206064	-0.24851849073587878	-0.16476848858606455	0.553886706122246	0.32008753170537624	0.1260257621723778	0.6337563307346498	0.36624366926535024	-0.2675126614692995	-0.23379917441686976	0.6530722048489331	0.5748709960966797	2.882444168431527	2.3522271847333487	2025-07-09T19:45:13.626222
423430	"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers"	16682	5810.0	5714.0	5158.0	16682.0	7659.0	7309.0	1714.0	0.7168452790539718	0.34827958278383886	0.342524877113056	0.3091955401031051	0.50416522040958	0.49583477959042	-0.008330440819160014	-0.0057547056707828795	0.4591176117971466	0.43813691403908406	0.10274547416376933	0.5116916087653661	0.4883083912346339	-0.02338321753073223	-0.02098069775806258	0.6657761587549501	0.5866904306328551	2.9920067828638506	2.4194939438038876	2025-07-09T19:54:38.913609
322120	"Paper Mills"	9511	2965.0	3817.0	2729.0	9511.0	3669.0	4762.0	1080.0	0.6841007767741419	0.31174429607822524	0.40132478183156345	0.2869309220902113	0.43718667059864347	0.5628133294013565	0.12562665880271306	0.08958048575333824	0.38576385238145305	0.5006834191988224	0.11355272841972452	0.4351796939864785	0.5648203060135215	0.12964061202704305	0.11491956681736937	0.6594245592990009	0.587608141803633	2.93620702051129	2.424878135018451	2025-07-09T19:53:59.937879
532282	"Video Tape and Disc Rental"	1677	673.0	471.0	533.0	1677.0	877.0	621.0	179.0	0.7354446493178559	0.4013118664281455	0.2808586762075134	0.3178294573643411	0.5882867132867133	0.4117132867132867	-0.17657342657342656	-0.12045319022063208	0.5229576624925462	0.370304114490161	0.10673822301729279	0.5854472630173565	0.4145527369826435	-0.17089452603471295	-0.1526535480023852	0.6590516258944099	0.5779970977791006	2.9329953621961105	2.369651949636463	2025-07-09T19:35:32.937791
337211	"Wood Office Furniture Manufacturing"	5564	2018.0	2088.0	1458.0	5564.0	2522.0	2551.0	491.0	0.6954184762571476	0.3626887131560029	0.37526959022286127	0.26204169662113586	0.49147588894301025	0.5085241110569898	0.017048222113979543	0.012580877066858375	0.4532710280373832	0.45848310567936734	0.08824586628324946	0.4971417307313227	0.5028582692686773	0.005716538537354623	0.005212077641984184	0.658963781235125	0.5765512840324547	2.9322398765201036	2.3615610634574313	2025-07-09T19:52:35.685536
541320	"Landscape Architectural Services"	17741	6979.0	5535.0	5227.0	17741.0	9118.0	6959.0	1664.0	0.726232292807095	0.3933825601713545	0.3119891776111831	0.29462826221746236	0.5576953811730861	0.44230461882691385	-0.1153907623461723	-0.08139338256017135	0.5139507355842399	0.39225522800293106	0.09379403641282905	0.5671456117434844	0.4328543882565155	-0.13429122348696895	-0.12169550758130883	0.6611071015092466	0.5731931562301762	2.9507847595906016	2.3429802370725303	2025-07-09T19:54:00.566680
562998	"All Other Miscellaneous Waste Management Services"	7784	2506.0	2957.0	2321.0	7784.0	3167.0	3749.0	868.0	0.7208983483425891	0.32194244604316546	0.37988180883864336	0.29817574511819117	0.45872231374702543	0.5412776862529746	0.08255537250594912	0.0579393627954779	0.4068602261048304	0.4816289825282631	0.11151079136690648	0.45792365529207635	0.5420763447079237	0.0841526894158473	0.07476875642343268	0.6631340977724354	0.5900636230114427	2.9685402808280235	2.439402932099176	2025-07-09T19:54:49.901877
323113	"Commercial Screen Printing"	11352	3902.0	4037.0	3413.0	11352.0	5106.0	5107.0	1139.0	0.7038773315751398	0.3437279774489077	0.3556201550387597	0.30065186751233264	0.4914976697317042	0.5085023302682957	0.01700466053659151	0.011892177589852008	0.44978858350951373	0.449876673713883	0.10033474277660324	0.49995104278860275	0.5000489572113972	9.791442279447762e-05	8.809020436927414e-05	0.6649938374104385	0.5852341479845905	2.985019715070636	2.4109988687372645	2025-07-09T19:54:08.307623
561520	"Tour Operators"	9065	3886.0	2347.0	2832.0	9065.0	5053.0	3029.0	983.0	0.7356124747274453	0.42868174296745726	0.25890788747931603	0.3124103695532267	0.623455799775389	0.37654420022461094	-0.24691159955077813	-0.1697738554881412	0.5574186431329289	0.334142305570877	0.10843905129619415	0.6252165305617421	0.37478346943825785	-0.2504330611234843	-0.22327633756205184	0.6515984300429971	0.5658743480696045	2.8702511303936213	2.3034805604169475	2025-07-09T19:54:05.331351
339994	"Broom, Brush, and Mop Manufacturing"	692	194.0	284.0	214.0	692.0	265.0	361.0	66.0	0.6945783734579191	0.28034682080924855	0.41040462427745666	0.3092485549132948	0.40585774058577406	0.5941422594142259	0.18828451882845187	0.13005780346820808	0.3829479768786127	0.5216763005780347	0.0953757225433526	0.4233226837060703	0.5766773162939297	0.15335463258785942	0.13872832369942195	0.6573390357178657	0.5721081559691269	2.918336502364585	2.3370391699446564	2025-07-09T19:45:56.972397
335313	"Switchgear and Switchboard Apparatus Manufacturing"	2829	951.0	960.0	918.0	2829.0	1285.0	1220.0	324.0	0.7360623187577283	0.3361611876988335	0.33934252386002123	0.3244962884411453	0.4976452119309262	0.5023547880690737	0.004709576138147566	0.003181336161187699	0.45422410745846586	0.43124779073877695	0.11452810180275716	0.5129740518962076	0.4870259481037924	-0.02594810379241517	-0.022976316719688937	0.6665444661731416	0.5945891170839415	2.998900598600455	2.4666333395076934	2025-07-09T19:36:25.555970
333612	"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing"	2319	634.0	989.0	696.0	2319.0	791.0	1291.0	237.0	0.6848000853583005	0.2733937041828374	0.42647692971108236	0.3001293661060802	0.39063462723351816	0.6093653727664818	0.21873074553296365	0.15308322552824494	0.3410952996981457	0.5567054764984908	0.10219922380336352	0.37992315081652256	0.6200768491834774	0.24015369836695485	0.21561017680034497	0.6532956745381582	0.5632883276144105	2.8843020595947526	2.289840329976483	2025-07-09T17:20:35.361293
525920	"Trusts, Estates, and Agency Accounts"	1264	567.0	358.0	339.0	1264.0	704.0	454.0	106.0	0.7520343109637097	0.4485759493670886	0.28322784810126583	0.26819620253164556	0.6129729729729729	0.387027027027027	-0.22594594594594594	-0.16534810126582278	0.5569620253164557	0.35917721518987344	0.08386075949367089	0.6079447322970639	0.3920552677029361	-0.2158894645941278	-0.19778481012658228	0.6466324006569459	0.5537524034609839	2.8299142362205836	2.2409084278677307	2025-07-09T19:20:43.524547
311821	"Cookie and Cracker Manufacturing"	5463	2052.0	1823.0	1588.0	5463.0	2549.0	2311.0	603.0	0.726345099854869	0.3756177924217463	0.33369943254622003	0.29068277503203366	0.5295483870967742	0.4704516129032258	-0.05909677419354839	-0.041918359875526265	0.4665934468240893	0.42302764049057295	0.11037891268533773	0.5244855967078189	0.4755144032921811	-0.04897119341563786	-0.04356580633351638	0.6630594870342208	0.5911546663961968	2.9678829393293027	2.445912715171315	2025-07-09T19:26:33.971510
332994	"Small Arms, Ordnance, and Ordnance Accessories Manufacturing"	5245	1525.0	1987.0	1733.0	5245.0	2095.0	2596.0	554.0	0.7015920750155087	0.29075309818875117	0.378836987607245	0.33040991420400384	0.4342255125284738	0.5657744874715261	0.1315489749430524	0.08808388941849381	0.3994280266920877	0.4949475691134414	0.10562440419447093	0.446599872095502	0.553400127904498	0.10680025580899595	0.09551954242135367	0.6627744613100133	0.584327640560123	2.9653744609162165	2.405740909372735	2025-07-09T19:26:23.906465
327993	"Mineral Wool Manufacturing"	1265	386.0	463.0	416.0	1265.0	495.0	598.0	172.0	0.7054636074819229	0.30513833992094863	0.3660079051383399	0.32885375494071145	0.4546525323910483	0.5453474676089517	0.09069493521790342	0.06086956521739131	0.391304347826087	0.4727272727272727	0.1359683794466403	0.45288197621225984	0.5471180237877402	0.09423604757548033	0.08142292490118577	0.664784014747926	0.6049224327828899	2.9831512934803075	2.531148521147145	2025-07-09T19:54:44.200850
335931	"Current-Carrying Wiring Device Manufacturing"	2397	751.0	878.0	768.0	2397.0	1012.0	1117.0	268.0	0.7042501317283266	0.31330830204422194	0.3662911973299958	0.32040050062578224	0.46101903007980355	0.5389809699201964	0.07796193984039287	0.052982895285773886	0.42219440967876515	0.4659991656236963	0.11180642469753858	0.47534053546265853	0.5246594645373415	0.04931892907468295	0.04380475594493116	0.6650121858274727	0.5920959814703715	2.9851832147093402	2.4515571177864337	2025-07-09T18:56:11.680933
313230	"Nonwoven Fabric Mills"	1101	290.0	463.0	348.0	1101.0	390.0	579.0	132.0	0.6768081581125327	0.2633969118982743	0.42052679382379654	0.31607629427792916	0.3851261620185923	0.6148738379814077	0.2297476759628154	0.15712988192552224	0.3542234332425068	0.5258855585831063	0.11989100817438691	0.4024767801857585	0.5975232198142415	0.19504643962848298	0.17166212534059946	0.6538750586742628	0.5835962847745547	2.889130139451299	2.4015155567442275	2025-07-09T18:59:53.361299
335139	"Electric Lamp Bulb and Other Lighting Equipment Manufacturing"	9289	3287.0	3168.0	2834.0	9289.0	4280.0	4075.0	934.0	0.7133351481596601	0.35385940359565077	0.3410485520508128	0.30509204435353643	0.5092176607281177	0.49078233927188225	-0.018435321456235478	-0.01281085154483798	0.4607600387555173	0.43869092474970395	0.10054903649477877	0.5122681029323758	0.48773189706762415	-0.024536205864751647	-0.022069114005813326	0.6653882521031541	0.5851403504882354	2.9885382276185952	2.4104537550877	2025-07-09T19:50:53.173906
112512	"Shellfish Farming"	184	54.0	56.0	74.0	184.0	88.0	70.0	26.0	0.7305738070260206	0.29347826086956524	0.30434782608695654	0.40217391304347827	0.4909090909090909	0.509090909090909	0.01818181818181818	0.010869565217391304	0.4782608695652174	0.3804347826086957	0.14130434782608695	0.5569620253164557	0.4430379746835443	-0.11392405063291139	-0.09782608695652174	0.6594990548204158	0.6065689981096408	2.9368494101318525	2.541741741741742	2025-07-09T10:55:10.305137
313320	"Fabric Coating Mills"	1092	333.0	450.0	309.0	1092.0	423.0	566.0	103.0	0.7079989105612204	0.30494505494505497	0.41208791208791207	0.28296703296703296	0.42528735632183906	0.5747126436781609	0.14942528735632185	0.10714285714285714	0.3873626373626374	0.5183150183150184	0.09432234432234432	0.4277047522750253	0.5722952477249748	0.14459049544994945	0.13095238095238096	0.6571217244294167	0.5724030243261011	2.916486902927581	2.3386507783970782	2025-07-09T19:50:48.735402
424520	"Livestock Merchant Wholesalers"	515	181.0	199.0	135.0	515.0	224.0	236.0	55.0	0.7283163367490951	0.35145631067961164	0.3864077669902913	0.2621359223300971	0.4763157894736842	0.5236842105263158	0.04736842105263158	0.03495145631067961	0.4349514563106796	0.458252427184466	0.10679611650485436	0.48695652173913045	0.5130434782608696	0.02608695652173913	0.02330097087378641	0.6584522575172024	0.5894165331322463	2.9278483667634427	2.4355583716723146	2025-07-09T18:19:30.452352
212322	"Industrial Sand Mining"	1104	329.0	459.0	316.0	1104.0	408.0	569.0	127.0	0.7007774567205379	0.2980072463768116	0.4157608695652174	0.286231884057971	0.41751269035532995	0.5824873096446701	0.1649746192893401	0.11775362318840579	0.3695652173913043	0.5153985507246377	0.11503623188405797	0.41760491299897645	0.5823950870010235	0.1647901740020471	0.14583333333333334	0.6564058889939088	0.5845525493593784	2.9104107665636687	2.407043293822109	2025-07-09T19:45:19.222286
713120	"Amusement Arcades"	1106	430.0	291.0	385.0	1106.0	571.0	390.0	145.0	0.7132370370559945	0.3887884267631103	0.2631103074141049	0.34810126582278483	0.5963938973647711	0.40360610263522884	-0.1927877947295423	-0.1256781193490054	0.5162748643761302	0.352622061482821	0.13110307414104883	0.5941727367325702	0.40582726326742974	-0.18834547346514047	-0.16365280289330922	0.6584420340800957	0.5919299301197806	2.9277607310569973	2.4505595333015466	2025-07-09T19:54:00.692929
483212	"Inland Water Passenger Transportation"	1046	452.0	261.0	333.0	1046.0	583.0	337.0	126.0	0.727231128813272	0.4321223709369025	0.24952198852772467	0.31835564053537285	0.6339410939691444	0.36605890603085556	-0.26788218793828894	-0.1826003824091778	0.5573613766730402	0.32217973231357555	0.12045889101338432	0.633695652173913	0.36630434782608695	-0.2673913043478261	-0.23518164435946462	0.6496587199163526	0.5710381714553118	2.85435961118039	2.331209756804322	2025-07-09T19:24:24.304084
111910	"Tobacco Farming"	359	128.0	95.0	136.0	359.0	171.0	128.0	60.0	0.7209260850443059	0.3565459610027855	0.2646239554317549	0.3788300835654596	0.5739910313901345	0.4260089686098655	-0.14798206278026907	-0.09192200557103064	0.4763231197771588	0.3565459610027855	0.1671309192200557	0.5719063545150501	0.4280936454849498	-0.14381270903010032	-0.11977715877437325	0.6593369076900396	0.6180585190990138	2.9354515431044295	2.618202133062468	2025-07-09T19:52:02.224049
111120	"Oilseed (except Soybean) Farming"	165	56.0	57.0	52.0	165.0	78.0	70.0	17.0	0.694104947384962	0.3393939393939394	0.34545454545454546	0.3151515151515151	0.49557522123893805	0.504424778761062	0.008849557522123894	0.006060606060606061	0.4727272727272727	0.42424242424242425	0.10303030303030303	0.527027027027027	0.47297297297297297	-0.05405405405405406	-0.048484848484848485	0.6661524334251607	0.5859320477502296	2.9953790295962155	2.415062538809545	2025-07-09T16:38:16.050736
